0.6059627809216968,0.2748524452844955
0.6450519785457718,0.39746440554454054
0.8075400426562984,0.1988225740105372
0.8483187531669624,0.25589696244207116
0.010959807389700841,0.43354417221456504
0.4447573470869205,0.03774345408008911
0.7739489516229077,0.21337761107675274
0.595793569664431,0.23479342911387205
0.12295276078598838,0.511421166673843
0.18454773268250674,0.5081104550189216
0.6109905799442995,0.21262743530743772
0.18664103480085353,0.5127263021030587
0.08418087439529179,0.5044483288065651
0.6535453238442909,0.21127686216209
0.8947504346655711,0.34657750493506045
0.6299593918435674,0.25238030579485093
0.7438504525437853,0.20519094876392846
0.8737260195633404,0.281034602218428
0.38981008775189946,0.43247499279835816
0.5205811528937819,0.22945557286535517
0.8616815653526588,0.283304049944702
0.6351469733965621,0.2375206884179933
0.5980860609537888,0.2848150503130298
0.6126486923098093,0.3140472389922965
0.4769878889822879,0.05858765309323688
0.5170532339962739,0.2433141183305063
0.6054930266414394,0.21203612347224576
0.7945298083700526,0.44693906117796023
0.03304078262195065,0.47408504682100416
0.7415593079743481,0.2093837565035921
0.710761480340387,0.19387281467791476
0.6705815494772964,0.2023135442038617
0.8639035237392254,0.3734000570682448
0.8455409738942464,0.25308049258779136
0.5059043434012231,0.15348496852227322
0.9010675307806665,0.4032116589788961
0.5116520870260102,0.16233421866311032
0.8226357827891461,0.21188757876409997
0.13675281423662958,0.5138047922350933
0.7926120062505382,0.20694116830974887
0.639319103588793,0.2269014809574459
0.5018185850299198,0.3219692555893289
0.6266186793416308,0.38464973603182645
0.35110762234446286,0.4653772666350552
0.8567414565603723,0.2733405042630732
0.6012555550980747,0.3176546511476277
0.4791503479600581,0.34071140345429307
0.5508218693913608,0.25710673018267
0.0712805275818815,0.4765445799760004
0.6507400780729776,0.19764239908472925
0.5471488773465509,0.2951293970117616
0.811011480175998,0.21374663531007082
0.640115111804429,0.25079034330585454
0.6048501003961171,0.2139993125654297
0.36550627325541024,0.44731921925777335
0.6576174852520874,0.19257567823462202
0.7256386730865729,0.19596371306566746
0.013984273470798725,0.4377702368815566
0.4942000836664142,0.10073851924956068
0.6555543126002099,0.41871578670689913
0.7821178376646121,0.2024106574708524
0.46165227000398634,0.044900377995763234
0.11219759002939868,0.49448417940517436
0.25265442297671253,0.505470217401993
0.5315848902607927,0.21426812064590656
0.6121997292621295,0.25295622092831127
0.5920116446980208,0.31304527701035445
0.09684420506078896,0.49255121801623813
0.651371287138055,0.2651223025380527
0.8016423460176265,0.2081367333105939
0.6633882967544176,0.1824486764939831
0.05579245935197241,0.4923598212249981
0.7932877490862993,0.2073294358042623
0.8046968875827047,0.44682129357455275
0.42967631593619593,0.0124798656748705
0.6121448586665003,0.3507195611744885
0.8818871063130438,0.3877825886036408
0.20882308893366475,0.5188529495499462
0.5296586242999293,0.22734927222437284
0.5127058395801284,0.21473627793369104
0.05276762723888373,0.4861220341820105
0.014516366237360162,0.46597894879631147
0.6656239159702805,0.22947664587259659
0.6738549870736528,0.20387573127225084
0.45301771349996595,0.03198902959039532
0.8867751806967393,0.3124532355885925
0.8176575917497549,0.22499207871836052
0.6179918139744223,0.23989055853280178
0.6380246360338016,0.3825080328457517
0.6192443348456161,0.3567740276687717
0.6345339793251926,0.20070723949274888
0.07367124495621705,0.4793665115665819
0.7860820192442243,0.20250936408273287
0.5459722498303982,0.23067530153970728
0.03505182282204722,0.45821178047460637
0.4368239932869024,0.39175530447631374
0.7503337691845998,0.17087211705376984
0.013054843305347633,0.43391707838939986
0.8861615240475615,0.3106312786012496
0.48862138118318676,0.32856648994998783
0.0081368433148305,0.4205033794419628
0.7635008177442553,0.18901431545960634
0.6795326599008717,0.20655975831784257
0.7815892388706909,0.2033589380183932
0.6782616634757157,0.23402432250581778
0.6745580347254886,0.21934499539993388
0.8675473395785809,0.37495436882992694
0.8788367822703099,0.3973655783004113
0.6549061435691699,0.19945258094286986
0.6010413425969242,0.2983856639049005
0.6701903416853401,0.19845557510756506
0.6273848055589846,0.27521837397103394
0.5597132413144777,0.24488115508753752
0.6525321856417313,0.3993978416344003
0.6149491489631211,0.3223541734691255
0.7509165610482411,0.20705578426476262
0.7374774425338511,0.1844597391317392
0.8457571574633064,0.4361005740135383
0.026333552810897658,0.4616677793976678
0.5301989500904687,0.179107061860038
0.8704036644311393,0.30579991477921686
0.42127322114451804,0.39939900326036354
0.8805849927548601,0.3297321675944564
0.32275592727544206,0.47904654216059805
0.15289560427973256,0.5186486582022071
0.008444954573706087,0.44463212143327324
0.8118494470540527,0.21731321671789158
0.48457921340234883,0.09102971416192995
0.5301502056627311,0.29589904915097576
0.6380950567275792,0.22046222069041638
0.050650417083855905,0.4550542411672353
0.8443881236202252,0.23757656079675563
0.6081705826407928,0.26485617911002307
0.5985699379498461,0.2910445515479736
0.5127069852834261,0.20866004378591624
0.6978627917028032,0.1906917118719209
0.8028943456242468,0.21021544877973936
0.6653563830822385,0.2439283105084758
0.7582636190325303,0.44175183323062184
0.09848155204365477,0.4924075221688131
0.6644031922843979,0.4096221482233818
0.5215052737929778,0.18970213929062296
0.5122866010267617,0.28738333069246425
0.7867574144563212,0.447465910052581
0.526814301386537,0.1897964212442545
0.5541996974917529,0.261293396236457
0.44126601033178064,0.01765895209773266
0.8802549655817931,0.30905342436534355
0.6071024587033524,0.23039650127474046
0.0543493054174673,0.4800760122222754
0.7559303696108564,0.19679765008683656
0.17356513925405997,0.517646379469015
0.649494471457554,0.3902060987444942
0.6266244198289969,0.2125184039284072
0.021467003081268643,0.4636705628678742
0.6858167541263362,0.21045375481888992
0.6984624863735118,0.18366493431501207
0.7324535149536076,0.1991456024625034
0.7403635532745496,0.19373888144770018
0.04785553748969763,0.48059673741778014
0.883787159835066,0.38718860136211075
0.19106037543818322,0.5206042143268292
0.4534067784493672,0.03633548689362286
0.21846355807069961,0.5160113270647733
0.6517947628029488,0.22657366238715443
0.5943908796663327,0.31536118207600566
0.5323555005937383,0.20400565266780524
0.8072426477018405,0.19783424355860266
0.7189240740939027,0.19679289474097836
0.05837246102899937,0.49059148573863887
0.7442482769871676,0.19376915283014848
0.8815947090706789,0.3767081503531154
0.866561535688018,0.4186980891058101
0.06627475278809397,0.47940283682503226
0.6582956992158624,0.17549544508684714
0.8787894586445572,0.37406634091725594
0.7572454434473996,0.1923197635759934
0.6825458875252757,0.17334718460923715
0.5206139906185275,0.21851156302727714
0.1130794444649742,0.505701024927232
0.5065536649812885,0.13820999642442122
0.5089064826820019,0.16124981695037874
0.5216435551958825,0.27530885808470884
0.617960333342485,0.26810018538110164
0.08093447957602129,0.5049504436907282
0.4622428384574195,0.349211804033998
0.7248664150666586,0.17068609674634302
0.5068724066547903,0.23975900047512827
0.8783582657187798,0.3098997377017795
0.5218709969728309,0.22193604617585122
0.8168676633296935,0.2189107030296526
0.6148339355508071,0.22936967502267225
0.7723379899141138,0.19246148563902737
0.5965870079650719,0.2709646642856147
0.5970983521322468,0.24796767237905068
0.5169363673468182,0.29279226684189874
0.006157981204967272,0.46931399091234133
0.7087073197108649,0.17008566850595053
0.6189879801976733,0.248993660718703
0.8698208346078197,0.32677652760352116
0.09609594691793623,0.4949280370521658
0.002136403514557128,0.4567840381011014
0.03344984322758289,0.46598203608149363
0.16694090786144472,0.5224491093944412
0.6197002856484082,0.210554976986194
0.8424466056846094,0.40898210348199926
0.2804079753161697,0.5005488772526249
0.686961900320201,0.21556330067121388
0.8862366624690037,0.4120788012991712
0.327961756850983,0.4769770665242779
0.5962581351033569,0.28598199771746924
0.6952424724829058,0.18631539641257602
0.02484434123719447,0.4544526522623305
0.7285821363650229,0.4436316592325791
0.6476011417867157,0.23148006177515146
0.45244102561698485,0.03300734456669724
0.6003360321201906,0.2890122224162119
0.47651154897250375,0.07349732682874283
0.026409166813308353,0.4340201547073845
0.528458211081628,0.19640694897103395
0.4762998669493781,0.07197969741644722
0.7823533492776719,0.4525393737650812
0.47972487421229626,0.0667260258545805
0.8321860815179387,0.22801577255114197
0.8101403919361608,0.21081378598691886
0.5225102742255274,0.16405564771263131
0.09703796382727142,0.49454155304343045
0.7806687710869922,0.1918247385539368
0.4225798132319648,0.00473944784624214
0.8264058285666724,0.4136825369013388
0.813291478431051,0.2241886584960664
0.8759640918945797,0.42071036146293306
0.8696271199054257,0.4041262029999969
0.8217346335984216,0.1929353578504107
0.6036732260682325,0.307834796249833
0.5852017756645188,0.29096296714933545
0.8216899743869013,0.21758940304771757
0.5105934761947325,0.21992088044015473
0.8793306954800562,0.29399720757346737
0.8612574158851951,0.28045228388558674
0.11694415593479451,0.506456985865888
0.475115637982478,0.08265550309494313
0.8760777551894015,0.3252291873437126
0.5923586862723612,0.3054854787488085
0.7867574144563212,0.447465910052581
0.6153513338146808,0.23732254371105824
0.6932764215269965,0.43131528757455484
0.8779607790146681,0.37798105352736555
0.6481524264577085,0.3903056367958839
0.6249801720338276,0.27376634045654946
0.5831261715200982,0.2621746738852977
0.75638123930969,0.4474548630297278
0.023683579213916728,0.44028343785475604
0.8199934872010037,0.21212068436769754
0.4808875474350177,0.3257878704036326
0.8733989901065096,0.2934464713505612
0.020117397336554044,0.4393272041475649
0.7430703767948769,0.2220371344795558
0.2619800477990638,0.5039727497491122
0.08223823288042179,0.4895724729008065
0.5578595744334853,0.2555967384778062
0.6282410290018127,0.2186778806430447
0.7468079511861572,0.1641330096152606
0.5912889650150601,0.30066273329489385
0.4458598894035946,0.005756223844670824
0.25294623667943156,0.5055837379807528
0.7278963949601027,0.19454806269604663
0.8038723627084109,0.22159889582255388
0.7790512272485177,0.19944336971246648
0.4463789011462925,0.036062816569462
0.6155869130714176,0.2753692613606409
0.44208279539058465,0.027829005861033457
0.8779644618645591,0.37909371082957555
0.6981744154170585,0.1825732685082312
0.6242194444748924,0.24867217914888667
0.06444621831629946,0.47399710957379204
0.11059825965653391,0.4980353556041644
0.4872064007530853,0.10070663698952251
0.48484102970232645,0.097157746968572
0.5060221419984677,0.13481640241570086
0.5147441900996691,0.18132434706874462
0.4369654857209636,0.019060187045672666
0.19121770886157308,0.5130894110985453
0.7245123517459676,0.18979785813207906
0.20291456590423124,0.5156934463896454
0.5919996153165803,0.23565160315936967
0.23227754962057415,0.5171801909304264
0.463174046995819,0.04055300070769227
0.6255067520510964,0.25317758919682415
0.0662519016141023,0.47620730390701216
0.43356709923726133,0.011411161495797073
0.8510391032866288,0.2334172003984284
0.8892080941965512,0.3538755897309127
0.8799859734555088,0.3572590596122744
0.08664615653434135,0.49294040376824866
0.07513922133018086,0.4862212867315553
0.767428935055408,0.15265268242866398
0.717047741931014,0.20854435961090584
0.6809172901728331,0.1994611254233691
0.055910651052993754,0.4688795564890501
0.7911577940077712,0.18572092295897552
0.5372273089077063,0.236205321128687
0.2817028361308783,0.5060776563967585
0.7756552089191485,0.21601309525477455
0.49058247333654104,0.08704353032544418
0.0488696270961728,0.4772810356011386
0.6282834149490161,0.2396775156915899
0.6402000887570471,0.21855605625924784
0.5698673038591919,0.24803108949814545
0.7178875651683148,0.18653062760375058
0.4573732768460759,0.36354249804671723
0.3251565368459074,0.4748430596802307
0.6226074571657226,0.25400566129424795
0.6564168208257207,0.23177821669347293
0.7145803288250059,0.1932913072005628
0.8236187462114382,0.42631437222758334
0.6145075758536942,0.2752873181428326
0.8996352542568238,0.34978904167465064
0.5842226731288909,0.28207841374930054
0.30082527951639376,0.49098383502668685
0.6078306405141686,0.3136313792780762
0.8821592892412267,0.3652793804243712
0.6483030478042138,0.22637838071103078
0.4350734976824985,0.02954605368500826
0.4858183976573896,0.09109322832342051
0.4246375089222769,0.3968102890668287
0.7205445232090272,0.1925105111221816
0.7144442217574606,0.4399165440771196
0.4938759630359041,0.1117258058703111
0.7139370249231344,0.18331893710136596
0.6086308159840847,0.34943227849252967
0.49353239116542635,0.3194631207436037
0.007456007784938455,0.4482729156345029
0.7373172773991543,0.21523933567696002
0.871361415674661,0.3017576226776827
0.5770914806594482,0.2914264427645552
0.8126791306524908,0.20829342916850513
0.7510634684177502,0.19608460088314048
0.5062145298936293,0.14557609611535505
0.14842105580580156,0.5001447984543883
0.4960672891480022,0.3252600906751751
0.7307483242806311,0.1822229790987609
0.4222796437731281,0.3988056767057054
0.8789186939457322,0.3048890612942853
0.5234158719470494,0.2228455155238511
0.7734414891348411,0.4516162930867143
0.641355066528396,0.19867699019585916
0.44007222420224534,0.007479137438547945
0.26367215546142786,0.5144772027503138
0.839139258128344,0.2318933055827854
0.6285595042634325,0.2636953170558598
0.8771907274351138,0.274638004843281
0.5007460207148691,0.11155082783147202
0.6389095524266777,0.24581256707886184
0.06876458509519123,0.48220004682089146
0.8806923397082697,0.34851043760507794
0.6948484496751238,0.42883544952045094
0.056380093834000194,0.48950373959164833
0.6280683732329415,0.19650713834364736
0.7568857876535351,0.23685786454887447
0.013517382655639093,0.44739772782552517
0.7220819432900333,0.18904421235824484
0.6162014836044434,0.2553837916774115
0.6375316095715161,0.3800974046756744
0.4246680650524299,0.017107415544831472
0.803515818385754,0.1911316389000449
0.8288314636074766,0.23868990447355343
0.46159915500094795,0.04871980754830732
0.5912287314812497,0.3329110911474088
0.11049062448183955,0.5021647414704163
0.8445299648336416,0.24977080743523308
0.1629414432110498,0.51717885204721
0.8279103896601394,0.41198596569735824
0.8006816713885812,0.21179956498328836
0.5238165955847317,0.21022476432571496
0.27310597068579057,0.494471519721299
0.5930710158591675,0.28246783621909843
0.8366129673743099,0.2288256430346161
0.4775174271710138,0.06918344309819507
0.33083656948481455,0.4772809036701884
0.44166968347970414,0.0006874052753297055
0.6547532163449709,0.21897577837039786
0.29897465914948784,0.4942529983754389
0.8835883019886194,0.2909057241313819
0.648180467029886,0.23047609047596626
0.8191416816253545,0.4255128535306194
0.4476745318597496,0.030678399253210947
0.5472953546498098,0.22052302966178458
0.2249146143402435,0.5230870460265847
0.6478588542422204,0.22709001138798712
0.6282749590106704,0.21843354868439757
0.4194539297846547,0.40566153200364774
0.09523080557133418,0.4954496587998423
0.4728777854563491,0.36914826219621394
0.44836548101725565,0.3880051322576523
0.7229262012401606,0.18594066213605304
0.15449416152607057,0.5050986960601554
0.6475114308639921,0.21915419119632565
0.5213870760893112,0.16133114068348714
0.6064819634866455,0.32910262417139724
0.8590476657083126,0.25513714971007895
0.6813475060126248,0.208546777722372
0.6497139433738255,0.22008983230738993
0.6132699828328447,0.25026763110945954
0.7285405211076335,0.1576616962674091
0.2185530161345297,0.5089934153563872
0.8773290923340028,0.3781183298912554
0.5498889685275554,0.24883951782238267
0.8749051918429778,0.40661411998967384
0.6406518598976557,0.24134806195874375
0.01569676199135745,0.4395270551526266
0.6558451956923013,0.20438179724143912
0.6049036901586156,0.31991580892412647
0.6879328881699535,0.20437633437912467
0.5730819781195681,0.2946188249772345
0.6185643028525121,0.22638829917763287
0.0263550818052829,0.4537958834822873
0.2521734050873314,0.5120210240700128
0.6051984571354833,0.29921486010682186
0.6059152946318336,0.34033981834006083
0.7948135360275034,0.2221003892170341
0.6288302636130157,0.2474356795959249
0.3801138159333056,0.4366398079217696
0.8101403919361608,0.21081378598691886
0.5910004413345036,0.2571725760929333
0.8402965173990014,0.4341463916823655
0.16227282613302169,0.5150585056535097
0.843303532107133,0.4443462255147601
0.7903815033583206,0.4425269721930191
0.4294485397960157,0.004923728569025343
0.5699867099982354,0.26477716146816377
0.8293700682630988,0.4422013448610631
0.6749369879338665,0.19328400508515425
0.7255370186546064,0.17995589253452635
0.12103264202394043,0.5059763522697363
